pid,Step 45,Step 40,Step 35,Step 30,Step 25,Step 20,Step 15,Step 10,Step 5
4661,0.0013875404838472605,0.0048121558502316475,0.011590457521378994,0.02089964784681797,0.05431179702281952,0.0743037760257721,0.0909142941236496,0.12199285626411438,0.1585513949394226
4662,0.002184889744967222,0.010184286162257195,0.02603541687130928,0.05641871690750122,0.096095971763134,0.1417955756187439,0.20625507831573486,0.26819199323654175,0.4241434931755066
4663,0.001294062240049243,0.009010447189211845,0.03967127576470375,0.07411809265613556,0.12233325839042664,0.1774381399154663,0.2331315577030182,0.2699810266494751,0.27512693405151367
4664,0.0014940396649762988,0.00618816027417779,0.020184362307190895,0.05753086507320404,0.08973074704408646,0.14049175381660461,0.23484478890895844,0.4004605710506439,0.5113749504089355
4665,0.0014512764755636454,0.005899103824049234,0.015980670228600502,0.03507547453045845,0.0642251968383789,0.1015910729765892,0.15004202723503113,0.20647820830345154,0.5208796262741089
4666,0.001863142242655158,0.007641531527042389,0.025813028216362,0.06522771716117859,0.10766545683145523,0.20024694502353668,0.2558131814002991,0.32342785596847534,0.43900012969970703
4667,0.0012749789748340845,0.004332605749368668,0.009900690987706184,0.028585195541381836,0.054322801530361176,0.08258462697267532,0.11498935520648956,0.12320367991924286,0.4896290898323059
4668,0.002658286364749074,0.0119693698361516,0.03164397180080414,0.06504000723361969,0.11044876277446747,0.14596521854400635,0.20392608642578125,0.27183520793914795,0.7277289628982544
4669,0.0013800207525491714,0.006031829863786697,0.018923288211226463,0.042642224580049515,0.07246695458889008,0.11508309841156006,0.17389528453350067,0.2816212475299835,0.4316138029098511
4670,0.0022991010919213295,0.010077770799398422,0.029768839478492737,0.06384044885635376,0.09462951123714447,0.11625121533870697,0.19262588024139404,0.2930222451686859,0.5590370893478394
4671,0.0016551068983972073,0.007875225506722927,0.026245830580592155,0.0608510747551918,0.12714609503746033,0.19196273386478424,0.2262279987335205,0.29287731647491455,0.47505179047584534
4672,0.0019743056036531925,0.00884978100657463,0.02451946586370468,0.05114654451608658,0.08707450330257416,0.15557682514190674,0.234347403049469,0.29616889357566833,0.3764260709285736
4673,0.001624539727345109,0.005439382512122393,0.011536411941051483,0.02240576036274433,0.03333013132214546,0.04915822669863701,0.11252900958061218,0.45929354429244995,0.4485096037387848
4674,0.0025223870761692524,0.01150115579366684,0.028269032016396523,0.07225319743156433,0.14826104044914246,0.21293725073337555,0.2649134695529938,0.3361496329307556,0.7707353234291077
4675,0.0021359254606068134,0.010653430595993996,0.03515983372926712,0.07426836341619492,0.1213335320353508,0.16829195618629456,0.2086440920829773,0.28121626377105713,0.46631982922554016
4676,0.0017471881583333015,0.005561371333897114,0.01446498092263937,0.03403385356068611,0.0754777193069458,0.080369733273983,0.08078321814537048,0.13164350390434265,0.18524394929409027
4677,0.001580498763360083,0.005892499815672636,0.014365728944540024,0.02549971640110016,0.03754125535488129,0.04703563451766968,0.058436308056116104,0.06654046475887299,0.0884818285703659
4678,0.0012318923836573958,0.00481638265773654,0.012013507075607777,0.025570649653673172,0.04479578882455826,0.06393811106681824,0.08145163953304291,0.1090247854590416,0.19698473811149597
4679,0.0008559882990084589,0.0026323790661990643,0.00492222560569644,0.00833553820848465,0.01649383455514908,0.027609676122665405,0.03481922298669815,0.032432883977890015,0.03604447841644287
4680,0.0011029369197785854,0.00503986980766058,0.01712530106306076,0.04493635147809982,0.06357261538505554,0.07600724697113037,0.08306947350502014,0.09068718552589417,0.09985624253749847
4681,0.0036820753011852503,0.014394253492355347,0.030974440276622772,0.06553031504154205,0.12931618094444275,0.24491210281848907,0.3938950300216675,0.5343466401100159,0.6656301617622375
4682,0.0010783260222524405,0.0038083442486822605,0.012288129888474941,0.028174903243780136,0.043031804263591766,0.05388621985912323,0.060413867235183716,0.06919384002685547,0.07811088114976883
4683,0.001907133380882442,0.008310245350003242,0.01742551475763321,0.0310371033847332,0.04356475919485092,0.06028129160404205,0.07539181411266327,0.09229986369609833,0.11557453870773315
4684,0.0018246120307594538,0.008613520301878452,0.02172805927693844,0.0343601256608963,0.047020260244607925,0.07092364877462387,0.1253742277622223,0.13938337564468384,0.13488322496414185
4685,0.002084634266793728,0.00889434851706028,0.024354571476578712,0.06178288161754608,0.13160018622875214,0.20028045773506165,0.23304027318954468,0.2489107847213745,0.31441012024879456
4686,0.0017069021705538034,0.007391093298792839,0.01918122172355652,0.04457012936472893,0.0888562873005867,0.11513468623161316,0.14867956936359406,0.20504620671272278,0.3448778986930847
4687,0.000929106492549181,0.0028943950310349464,0.0070582362823188305,0.01600833050906658,0.02765783667564392,0.0366477370262146,0.041219085454940796,0.04503808915615082,0.05172045901417732
4688,0.0013164397096261382,0.006102609448134899,0.017862802371382713,0.04702821373939514,0.0837114229798317,0.15400829911231995,0.1935238540172577,0.2667064368724823,0.6295225620269775
4689,0.0010424911743029952,0.004399501718580723,0.01423201896250248,0.0637805163860321,0.1101723462343216,0.13480424880981445,0.15699023008346558,0.1740475296974182,0.2035672664642334
4690,0.0014628588687628508,0.006954502779990435,0.021139319986104965,0.04744873195886612,0.07822438329458237,0.10714560747146606,0.1632496416568756,0.2258038967847824,0.30557841062545776
4691,0.0015868134796619415,0.008291900157928467,0.026311885565519333,0.06373698264360428,0.10502803325653076,0.1381557285785675,0.17998884618282318,0.26285284757614136,0.5837523937225342
4692,0.0011468492448329926,0.003447412047535181,0.007064386270940304,0.013101383112370968,0.027077369391918182,0.047922100871801376,0.05980362743139267,0.09537242352962494,0.1477644294500351
4693,0.0010471678106114268,0.003254601964727044,0.0074177999049425125,0.01616857387125492,0.042071789503097534,0.09873344749212265,0.3168012797832489,0.44472259283065796,0.5807494521141052
4694,0.0008757034665904939,0.003293477464467287,0.009394827298820019,0.015970436856150627,0.021964706480503082,0.053778961300849915,0.07208201289176941,0.09948369860649109,0.12111610174179077
4695,0.0023499615490436554,0.010847251862287521,0.028179848566651344,0.04085129499435425,0.05687393248081207,0.07815668731927872,0.11726444959640503,0.17340782284736633,0.6219096779823303
4696,0.002194578293710947,0.008862926624715328,0.021074261516332626,0.04112844914197922,0.12100653350353241,0.1921766698360443,0.27783796191215515,0.3736293315887451,0.37083545327186584
4697,0.0011170334182679653,0.003014026442542672,0.005748244933784008,0.010552582331001759,0.016662392765283585,0.02541349083185196,0.03916562348604202,0.08571043610572815,0.35465583205223083
4698,0.0014738268218934536,0.006478318013250828,0.015772877261042595,0.03136821463704109,0.06187736243009567,0.09113290905952454,0.11807829141616821,0.1897777020931244,0.2761807441711426
4699,0.0008556232787668705,0.0028642762918025255,0.0067807529121637344,0.014060163870453835,0.022465601563453674,0.02838059887290001,0.03514552116394043,0.04370161518454552,0.05839170515537262
4700,0.0014172951923683286,0.006929953582584858,0.015721239149570465,0.024864453822374344,0.03543053939938545,0.05313467979431152,0.06853976100683212,0.11617855727672577,0.1646062135696411
4701,0.003482178319245577,0.018321357667446136,0.05241328477859497,0.10554943978786469,0.18245536088943481,0.31146401166915894,0.39113229513168335,0.4441543519496918,0.5185701847076416
4702,0.001851207809522748,0.008774124085903168,0.02292393334209919,0.05057177320122719,0.08620873093605042,0.14115704596042633,0.24644245207309723,0.3072621822357178,0.40612098574638367
4703,0.0020381775684654713,0.01035004761070013,0.03517822176218033,0.07529595494270325,0.16059832274913788,0.26357439160346985,0.33123332262039185,0.35696879029273987,0.40716859698295593
4704,0.001532742753624916,0.00653839809820056,0.020446354523301125,0.0438821017742157,0.07624839246273041,0.12547451257705688,0.18789611756801605,0.23206022381782532,0.3883947730064392
4705,0.0015417919494211674,0.006914016790688038,0.02347908541560173,0.0595654621720314,0.13446888327598572,0.24275115132331848,0.33946123719215393,0.4156774580478668,0.5984587669372559
4706,0.0015521091409027576,0.006774846464395523,0.0160506721585989,0.03531508147716522,0.0693255141377449,0.10669805854558945,0.1513632833957672,0.16274237632751465,0.23312827944755554
4707,0.0017471774481236935,0.009036148898303509,0.02820586785674095,0.0622948557138443,0.0912122055888176,0.14600417017936707,0.22633594274520874,0.3114078640937805,0.3713582456111908
4708,0.001928469049744308,0.01084480993449688,0.03170105069875717,0.07567048072814941,0.10742007195949554,0.13781246542930603,0.19013676047325134,0.2769114077091217,0.4271848201751709
4709,0.0012742774561047554,0.003989622928202152,0.007678908295929432,0.016099393367767334,0.10230113565921783,0.13756608963012695,0.17619410157203674,0.29843592643737793,0.494535893201828
4710,0.0018326409626752138,0.009467804804444313,0.031198231503367424,0.07447323203086853,0.138863667845726,0.20725001394748688,0.298112690448761,0.3332483768463135,0.3869849443435669
4711,0.0013686183374375105,0.005730577744543552,0.01588684320449829,0.033520329743623734,0.05774234980344772,0.08969249576330185,0.1413019448518753,0.2580714225769043,0.41616764664649963
4712,0.0017917787190526724,0.00782082974910736,0.020540205761790276,0.05438898503780365,0.11535045504570007,0.16415685415267944,0.21484173834323883,0.2908054292201996,0.443951815366745
4713,0.0016242358833551407,0.005961739458143711,0.013567496091127396,0.03764957934617996,0.10691270232200623,0.20079614222049713,0.2540780007839203,0.31011542677879333,0.31139421463012695
4714,0.004117462784051895,0.0214459840208292,0.05585656315088272,0.11077806353569031,0.19147829711437225,0.26149439811706543,0.33604922890663147,0.47420597076416016,0.6548470258712769
4715,0.0020956764928996563,0.01026784535497427,0.03187210112810135,0.06978455930948257,0.14218400418758392,0.23848652839660645,0.31563201546669006,0.31336697936058044,0.6527305245399475
4716,0.0024497341364622116,0.011524690315127373,0.03298749029636383,0.07169833034276962,0.1173660159111023,0.2153724730014801,0.29914742708206177,0.33194810152053833,0.7657881379127502
4717,0.0014312956482172012,0.006649027578532696,0.01657705195248127,0.042592648416757584,0.08300215750932693,0.12208813428878784,0.15942205488681793,0.19840210676193237,0.2964145839214325
4718,0.0019522208021953702,0.011775144375860691,0.03534392639994621,0.06075463443994522,0.08864274621009827,0.12318892776966095,0.17533719539642334,0.18747377395629883,0.3329138159751892
4719,0.0018846715101972222,0.008562020026147366,0.020977605134248734,0.04263002797961235,0.07887043058872223,0.13202661275863647,0.21119080483913422,0.28020042181015015,0.40684354305267334
4720,0.0009920985903590918,0.0027153748087584972,0.007403181865811348,0.013443391770124435,0.02367943711578846,0.03762758523225784,0.05751780420541763,0.22328297793865204,0.4565815329551697
4721,0.002062574727460742,0.010829024016857147,0.03970200568437576,0.07288885116577148,0.1063983142375946,0.14479435980319977,0.18633636832237244,0.23729340732097626,0.3916371166706085
4722,0.0015685658436268568,0.007600553333759308,0.0217296089977026,0.052595674991607666,0.10261529684066772,0.13227352499961853,0.1767321228981018,0.23060426115989685,0.25933197140693665
4723,0.0011978517286479473,0.003927757032215595,0.007631703279912472,0.014405664056539536,0.04639594629406929,0.07136648893356323,0.0994972437620163,0.14327898621559143,0.24794578552246094
4724,0.002350545022636652,0.010612321086227894,0.027128877118229866,0.06126759946346283,0.0923781618475914,0.12160642445087433,0.19425266981124878,0.335783451795578,0.46537989377975464
4725,0.001544811762869358,0.006226853467524052,0.014520164579153061,0.027672890573740005,0.05018395557999611,0.07434409856796265,0.09955592453479767,0.15577366948127747,0.25711631774902344
4726,0.001475324621424079,0.006378457881510258,0.023050440475344658,0.06216398626565933,0.09450943022966385,0.12533767521381378,0.16329315304756165,0.22723111510276794,0.346502423286438
4727,0.001843663165345788,0.008570256642997265,0.023729687556624413,0.050058312714099884,0.1205296516418457,0.18786944448947906,0.29616010189056396,0.3263493478298187,0.5591831207275391
4728,0.003276572795584798,0.014133322983980179,0.0326242633163929,0.05965159088373184,0.10852932929992676,0.2533748745918274,0.3750627040863037,0.46247461438179016,0.6794410347938538
4729,0.000985079095698893,0.002381047233939171,0.00415770523250103,0.007565156556665897,0.01191779412329197,0.01914047822356224,0.03046708181500435,0.1232529878616333,0.45654216408729553
4730,0.0008592278463765979,0.0032526925206184387,0.00731323566287756,0.012570835649967194,0.019490495324134827,0.026329685002565384,0.03232990577816963,0.03857310861349106,0.04227849841117859
4731,0.0015802420675754547,0.0077639389783144,0.02191399596631527,0.0410594716668129,0.080112025141716,0.13458479940891266,0.21247084438800812,0.3567864000797272,0.4032753109931946
4732,0.001181077561341226,0.004060797393321991,0.00902048870921135,0.017921622842550278,0.030140485614538193,0.04858505725860596,0.0921555683016777,0.11368630826473236,0.2786242365837097
4733,0.003075702814385295,0.013292917050421238,0.02948509156703949,0.06347554177045822,0.13329964876174927,0.20960775017738342,0.2824198603630066,0.3430905044078827,0.5017008185386658
4734,0.001976021332666278,0.008738735690712929,0.022754695266485214,0.039217617362737656,0.060935601592063904,0.08757896721363068,0.11747996509075165,0.15261055529117584,0.19475340843200684
4735,0.0028879991732537746,0.013168379664421082,0.032160039991140366,0.06470080465078354,0.10729731619358063,0.15191762149333954,0.2542356252670288,0.31903740763664246,0.3940144181251526
4736,0.0011615946423262358,0.0048538390547037125,0.012522369623184204,0.026273785158991814,0.04525984078645706,0.06547512859106064,0.0877164900302887,0.10503032803535461,0.13225138187408447
4737,0.0007618875242769718,0.0024810407776385546,0.005453900899738073,0.01296919770538807,0.03739655762910843,0.07680661976337433,0.16532325744628906,0.244416281580925,0.5309163331985474
