pid,Step 45,Step 40,Step 35,Step 30,Step 25,Step 20,Step 15,Step 10,Step 5
1908,0.0017097664531320333,0.004597289953380823,0.011246634647250175,0.022907542064785957,0.0472991019487381,0.07355174422264099,0.1033630296587944,0.12519794702529907,0.1826944202184677
1909,0.00129028654191643,0.0034944931976497173,0.00695626437664032,0.012002777308225632,0.017812520265579224,0.024364588782191277,0.0389862097799778,0.0654759481549263,0.07698884606361389
1910,0.002467718441039324,0.006633995566517115,0.011261031031608582,0.019582146778702736,0.033526625484228134,0.0653257817029953,0.09760002791881561,0.18786369264125824,0.25571924448013306
1911,0.0016161359380930662,0.004249344579875469,0.00796680897474289,0.017033042386174202,0.037545736879110336,0.04856463521718979,0.05880472809076309,0.10705337673425674,0.1563246101140976
1912,0.0024753219913691282,0.005765055306255817,0.01011616736650467,0.017916960641741753,0.05455213040113449,0.08430265635251999,0.12311136722564697,0.15403641760349274,0.19603776931762695
1913,0.0016349443467333913,0.004569044336676598,0.009610362350940704,0.015508722513914108,0.024164818227291107,0.035894326865673065,0.052015990018844604,0.07114123553037643,0.11360609531402588
1914,0.0018977033905684948,0.004857815336436033,0.008757536299526691,0.014845281839370728,0.024307304993271828,0.03373979777097702,0.05438961088657379,0.08844734728336334,0.17475512623786926
1915,0.0019181943498551846,0.00486320536583662,0.009303942322731018,0.018623728305101395,0.04656767100095749,0.0810859277844429,0.12401807308197021,0.20453403890132904,0.25761038064956665
1916,0.001809299923479557,0.0047995056957006454,0.008586353622376919,0.018468324095010757,0.04809345677495003,0.0638149082660675,0.08204608410596848,0.14241144061088562,0.16071802377700806
1917,0.0016753028612583876,0.0053860703483223915,0.010560363531112671,0.022616125643253326,0.03650902211666107,0.04933684691786766,0.07163279503583908,0.1161186471581459,0.1333821713924408
1918,0.0015953455585986376,0.0040573193691670895,0.006990560330450535,0.010851969942450523,0.016911860555410385,0.024082014337182045,0.031736116856336594,0.08637852966785431,0.13753646612167358
1919,0.0015660279896110296,0.004241636022925377,0.00977838970720768,0.020262189209461212,0.05051608383655548,0.07241914421319962,0.10090531408786774,0.12484220415353775,0.151770681142807
1920,0.00191268150229007,0.005146531388163567,0.009123742580413818,0.016516191884875298,0.027384541928768158,0.05583352968096733,0.08648993819952011,0.14410269260406494,0.19169804453849792
1921,0.0014136623358353972,0.0037803882732987404,0.011059376411139965,0.01875052973628044,0.03278549015522003,0.048920147120952606,0.06754376739263535,0.12396286427974701,0.15910537540912628
1922,0.0012860336573794484,0.006215493194758892,0.01254337653517723,0.02438744530081749,0.04746415838599205,0.07794880867004395,0.1683407425880432,0.28776633739471436,0.48655641078948975
1923,0.002600015141069889,0.006692392285913229,0.013237320818006992,0.03039272502064705,0.057058580219745636,0.08440922200679779,0.1138501912355423,0.16666850447654724,0.21749122440814972
1924,0.0015154203865677118,0.004027371294796467,0.008800540119409561,0.015960482880473137,0.02566431276500225,0.03791175037622452,0.05556224659085274,0.07589593529701233,0.10311377048492432
1925,0.001471774186939001,0.003946087323129177,0.008921646513044834,0.012268864549696445,0.01568492129445076,0.021559879183769226,0.033368974924087524,0.05857301130890846,0.09859621524810791
1926,0.00162590597756207,0.004367867484688759,0.007755355443805456,0.01541081815958023,0.021902747452259064,0.03315160423517227,0.0538712739944458,0.11707806587219238,0.22643625736236572
1927,0.0016962499357759953,0.004788036458194256,0.010915735736489296,0.020415788516402245,0.03380180150270462,0.06194676458835602,0.08405958861112595,0.1276872307062149,0.2242824137210846
1928,0.0017645275220274925,0.0044297873973846436,0.00817038118839264,0.012480215169489384,0.02329401671886444,0.046953123062849045,0.07930602878332138,0.11425665020942688,0.14452341198921204
1929,0.0016927169635891914,0.005530008114874363,0.009797696024179459,0.015682736411690712,0.02317209355533123,0.03746916353702545,0.06546864658594131,0.09153193235397339,0.2025100737810135
1930,0.0016542348312214017,0.004211471416056156,0.008208928629755974,0.01801435463130474,0.02865701913833618,0.045483335852622986,0.06263480335474014,0.10846779495477676,0.17692209780216217
1931,0.001724814297631383,0.004478918854147196,0.00765884667634964,0.012907848693430424,0.025442620739340782,0.039978720247745514,0.08466723561286926,0.12145369499921799,0.1388702541589737
1932,0.001931695849634707,0.005443308502435684,0.011392324231564999,0.02014102041721344,0.031331900507211685,0.061475228518247604,0.07135508954524994,0.1104593425989151,0.18462008237838745
1933,0.001961043570190668,0.006849163211882114,0.012733343057334423,0.020443297922611237,0.03222823143005371,0.04681869223713875,0.07180490344762802,0.11617369204759598,0.1367548704147339
1934,0.0014173558447510004,0.003510878887027502,0.005851674824953079,0.009007827378809452,0.01452568732202053,0.02180064097046852,0.030398935079574585,0.04113088175654411,0.08361183851957321
1935,0.0015098585281521082,0.003988888114690781,0.007203291170299053,0.011429580859839916,0.0204338226467371,0.042531028389930725,0.06329598277807236,0.07985104620456696,0.11989376693964005
1936,0.001530440989881754,0.004059857688844204,0.007301168981939554,0.012051429599523544,0.021519236266613007,0.040973175317049026,0.061622362583875656,0.08108730614185333,0.09996521472930908
1937,0.0016865538200363517,0.004396915901452303,0.007926000282168388,0.013131341896951199,0.0222632996737957,0.04248429834842682,0.06091774255037308,0.10333389043807983,0.17696984112262726
1938,0.0022893690038472414,0.0063360328786075115,0.011375742964446545,0.022905966266989708,0.03981791064143181,0.06765592098236084,0.14342214167118073,0.17741987109184265,0.24470765888690948
1939,0.0018393523059785366,0.00451467651873827,0.007954875938594341,0.013909691944718361,0.02205463871359825,0.035445768386125565,0.055817533284425735,0.08114362508058548,0.11200758814811707
1940,0.0014437880599871278,0.003688483266159892,0.006860693916678429,0.011086685582995415,0.01769738271832466,0.026840869337320328,0.041504014283418655,0.09283094853162766,0.2143424153327942
1941,0.002077480312436819,0.006427474319934845,0.011392980813980103,0.01949908584356308,0.052421070635318756,0.07637906074523926,0.11694037169218063,0.13495048880577087,0.16033372282981873
1942,0.0017401183722540736,0.004280705936253071,0.007555394433438778,0.01192628126591444,0.016607441008090973,0.031573694199323654,0.04595445096492767,0.08358646184206009,0.10698100179433823
1943,0.0015471169026568532,0.004178334027528763,0.008995487354695797,0.01490999385714531,0.0216616652905941,0.029971333220601082,0.03918850049376488,0.06127740442752838,0.10833628475666046
1944,0.001441192114725709,0.003822457045316696,0.006781524978578091,0.010739229619503021,0.015767233446240425,0.023581212386488914,0.043790802359580994,0.0702214390039444,0.11277926713228226
1945,0.002235035877674818,0.006603071466088295,0.014069968834519386,0.026187175884842873,0.040781572461128235,0.058339923620224,0.09275910258293152,0.13472965359687805,0.19102159142494202
1946,0.0018772772746160626,0.004940049722790718,0.010727401822805405,0.02263295277953148,0.03857988491654396,0.07350374758243561,0.09093058109283447,0.1133631095290184,0.1752678006887436
1947,0.0014284608187153935,0.0035658562555909157,0.006056800950318575,0.010278679430484772,0.020958714187145233,0.04053749889135361,0.05535136163234711,0.13435927033424377,0.2168523520231247
1948,0.001898727030493319,0.005538133438676596,0.010365931317210197,0.01661098748445511,0.023468712344765663,0.03822336345911026,0.06224939972162247,0.07264640182256699,0.07967844605445862
1949,0.002036643447354436,0.004741650074720383,0.008097724989056587,0.012454664334654808,0.0179886594414711,0.052252329885959625,0.07886113226413727,0.1267542690038681,0.1706031709909439
1950,0.001640636008232832,0.004198818001896143,0.007078016642481089,0.010973310098052025,0.01768473908305168,0.03188329190015793,0.05492498725652695,0.08039404451847076,0.09289318323135376
1951,0.0016605376731604338,0.005271457601338625,0.010940971784293652,0.025950439274311066,0.05120619386434555,0.07828094810247421,0.13019812107086182,0.16732366383075714,0.23878782987594604
1952,0.002123619429767132,0.005334599409252405,0.010843479074537754,0.02332259528338909,0.04887612909078598,0.06998356431722641,0.0941697359085083,0.15425893664360046,0.18225152790546417
1953,0.0016338303685188293,0.00421004556119442,0.007413496263325214,0.012552900239825249,0.01897634193301201,0.02418995276093483,0.034483686089515686,0.07635258138179779,0.16955524682998657
1954,0.0022246832959353924,0.0059744794853031635,0.013616133481264114,0.026784855872392654,0.03826327621936798,0.055302657186985016,0.08449734002351761,0.12676049768924713,0.19512939453125
1955,0.0017406290862709284,0.004895693622529507,0.01165976282209158,0.01968996971845627,0.03116820752620697,0.057778798043727875,0.08480473607778549,0.1361047625541687,0.1939670890569687
1956,0.0022475016303360462,0.0048353057354688644,0.010513212531805038,0.018222006037831306,0.03521203249692917,0.04908648133277893,0.059740692377090454,0.09559899568557739,0.14620649814605713
1957,0.0014911973848938942,0.004361698403954506,0.007943112403154373,0.013102034106850624,0.02786755934357643,0.051112957298755646,0.06399073451757431,0.08090105652809143,0.14057332277297974
1958,0.001827521831728518,0.00504290172830224,0.010156220756471157,0.018682874739170074,0.034566253423690796,0.07010608166456223,0.11139726638793945,0.1396614909172058,0.1654348075389862
1959,0.0015890668146312237,0.003920870833098888,0.008560583926737309,0.016067929565906525,0.025818511843681335,0.0485968291759491,0.09101900458335876,0.11782215535640717,0.16150858998298645
1960,0.0015541038010269403,0.004051656927913427,0.00773916020989418,0.013180372305214405,0.024280844256281853,0.03864036127924919,0.0477643720805645,0.08496381342411041,0.10884584486484528
1961,0.002104084240272641,0.005217170342803001,0.012797094881534576,0.024782119318842888,0.04273305833339691,0.06442362815141678,0.10891436040401459,0.13270460069179535,0.16805016994476318
1962,0.0017953827045857906,0.005696240346878767,0.011514288373291492,0.02101651206612587,0.03657657653093338,0.0542205348610878,0.08181402832269669,0.16221025586128235,0.1884143352508545
1963,0.001769889029674232,0.004406274296343327,0.007861961610615253,0.012121235951781273,0.01753081940114498,0.034958433359861374,0.05269211530685425,0.0747261792421341,0.13559430837631226
1964,0.0017145585734397173,0.004518987610936165,0.009240915067493916,0.01945178583264351,0.0354996882379055,0.06230880692601204,0.10667301714420319,0.17690300941467285,0.21273501217365265
1965,0.0017671878449618816,0.004595681093633175,0.009207367897033691,0.018015962094068527,0.03861469030380249,0.049673136323690414,0.08465777337551117,0.12818221747875214,0.2269955277442932
1966,0.0016096953768283129,0.0045577953569591045,0.009428098797798157,0.020815391093492508,0.030539164319634438,0.0538330152630806,0.10915859043598175,0.13074003159999847,0.17931322753429413
1967,0.0019888526294380426,0.004740882199257612,0.008353046141564846,0.025457456707954407,0.04886307567358017,0.06780135631561279,0.08722157776355743,0.10493451356887817,0.13227017223834991
1968,0.0019228640012443066,0.004989502020180225,0.009544788859784603,0.018981631845235825,0.03144804388284683,0.048860348761081696,0.09444340318441391,0.12111657857894897,0.17655937373638153
1969,0.0014959520194679499,0.003915805369615555,0.007147763855755329,0.010964076966047287,0.014845037832856178,0.021748054772615433,0.030640222132205963,0.04690311476588249,0.05941060930490494
1970,0.00188942882232368,0.004814008250832558,0.008252393454313278,0.01400566753000021,0.033562786877155304,0.05148301646113396,0.07867450267076492,0.11815859377384186,0.1547861397266388
1971,0.0015484335599467158,0.004464789293706417,0.009077569469809532,0.01899048313498497,0.02799740806221962,0.042303964495658875,0.05236780270934105,0.09767425060272217,0.13056175410747528
1972,0.002245635725557804,0.0069472286850214005,0.018193667754530907,0.031357597559690475,0.07033783197402954,0.09511369466781616,0.12725386023521423,0.14148736000061035,0.1862376183271408
1973,0.0018239382188767195,0.0048155453987419605,0.00954687874764204,0.019344691187143326,0.04205958545207977,0.07112585753202438,0.12724106013774872,0.14758092164993286,0.17904922366142273
1974,0.002346369903534651,0.007174619939178228,0.012074673548340797,0.020392004400491714,0.055400550365448,0.08503849804401398,0.1015152558684349,0.1131339818239212,0.12163752317428589
1975,0.0020588552579283714,0.005579010583460331,0.011476058512926102,0.030677571892738342,0.06451813131570816,0.09044649451971054,0.1319132149219513,0.19075927138328552,0.20343685150146484
1976,0.001969746081158519,0.004691398236900568,0.008516126312315464,0.014030907303094864,0.021872160956263542,0.03636058419942856,0.05366405099630356,0.07166072726249695,0.12048271298408508
1977,0.0014099529944360256,0.004127240739762783,0.007548574358224869,0.014907078817486763,0.023689720779657364,0.04137543961405754,0.08428975939750671,0.09383037686347961,0.30090296268463135
1978,0.0025649615563452244,0.006434358656406403,0.017314497381448746,0.03303425759077072,0.0528896190226078,0.07293763756752014,0.11740634590387344,0.1865786463022232,0.22711394727230072
1979,0.001807824824936688,0.0046912189573049545,0.008407523855566978,0.012834608554840088,0.017901821061968803,0.028831616044044495,0.0498952753841877,0.10927501320838928,0.1751963496208191
1980,0.0016154787736013532,0.004034762270748615,0.0072418637573719025,0.013964155688881874,0.02232092246413231,0.04074322432279587,0.09100675582885742,0.1282002180814743,0.1523323953151703
1981,0.001607605954632163,0.0038896664045751095,0.007236119359731674,0.012811542488634586,0.02621334418654442,0.0641181543469429,0.08256345987319946,0.11076798290014267,0.12893489003181458
