pid,Step 45,Step 40,Step 35,Step 30,Step 25,Step 20,Step 15,Step 10,Step 5
1969,0.10818390548229218,0.10856625437736511,0.10901108384132385,0.10916729271411896,0.1093696802854538,0.11010356992483139,0.11676093935966492,0.12376930564641953,0.16164758801460266
1970,0.14726342260837555,0.1490943431854248,0.15032517910003662,0.1527383029460907,0.158622145652771,0.16131119430065155,0.17114290595054626,0.16856662929058075,0.2008415013551712
1971,0.1959153413772583,0.1963699460029602,0.19702717661857605,0.19759529829025269,0.19994056224822998,0.20608049631118774,0.21030110120773315,0.2207958698272705,0.250406414270401
1972,0.407580703496933,0.4084634780883789,0.413278728723526,0.4164060056209564,0.4145483076572418,0.416953444480896,0.4232022762298584,0.4176314175128937,0.4212048351764679
1973,0.25397273898124695,0.2546811103820801,0.2561423182487488,0.2589101791381836,0.2633424401283264,0.27273720502853394,0.30531972646713257,0.3144543468952179,0.35037267208099365
1974,0.2426733523607254,0.24293644726276398,0.24317622184753418,0.24520841240882874,0.24908220767974854,0.25863465666770935,0.27027907967567444,0.292413592338562,0.32287096977233887
1975,0.25461918115615845,0.253648042678833,0.25191813707351685,0.2522520422935486,0.25117629766464233,0.25203320384025574,0.2650112211704254,0.2893860340118408,0.3185810446739197
1976,0.18277354538440704,0.183738112449646,0.18545225262641907,0.18659591674804688,0.18909341096878052,0.19301262497901917,0.19915559887886047,0.20528201758861542,0.23066513240337372
1977,0.14610110223293304,0.14670531451702118,0.14752374589443207,0.15075291693210602,0.157352477312088,0.17141804099082947,0.17872023582458496,0.2081901729106903,0.23310676217079163
1978,0.27449625730514526,0.275258868932724,0.276476114988327,0.27325108647346497,0.27718397974967957,0.2862440347671509,0.30595284700393677,0.3071316182613373,0.29224449396133423
1979,0.15944726765155792,0.1604941487312317,0.16250431537628174,0.1654629409313202,0.16822117567062378,0.17876790463924408,0.19709017872810364,0.2231476753950119,0.28385263681411743
1980,0.15276025235652924,0.1555122584104538,0.1623629629611969,0.16551180183887482,0.1703154444694519,0.17814584076404572,0.1889193207025528,0.21399912238121033,0.22598832845687866
1981,0.1937052458524704,0.19452181458473206,0.19553318619728088,0.19723638892173767,0.2002427726984024,0.20722249150276184,0.20688781142234802,0.22122317552566528,0.24191991984844208
1982,0.21906739473342896,0.21890179812908173,0.2192719429731369,0.22340603172779083,0.22848132252693176,0.23118576407432556,0.23668307065963745,0.25147753953933716,0.26478642225265503
1983,0.38547757267951965,0.38519105315208435,0.3850995600223541,0.3852211534976959,0.3846789598464966,0.3836131989955902,0.38810932636260986,0.4048110246658325,0.40379849076271057
1984,0.15773043036460876,0.15857231616973877,0.16051676869392395,0.1618712991476059,0.16347728669643402,0.16606011986732483,0.1718028485774994,0.18097078800201416,0.17128494381904602
1985,0.16276106238365173,0.16377095878124237,0.16661052405834198,0.16850346326828003,0.17153632640838623,0.18028512597084045,0.19486036896705627,0.2175265997648239,0.24476155638694763
1986,0.24087777733802795,0.24364612996578217,0.24794970452785492,0.2557852864265442,0.257435142993927,0.2605937421321869,0.2650371789932251,0.27429452538490295,0.27855342626571655
1987,0.1528126448392868,0.15232527256011963,0.1514766812324524,0.15111128985881805,0.15226656198501587,0.15309938788414001,0.1516123116016388,0.149929478764534,0.15572886168956757
1988,0.2397042065858841,0.2400745153427124,0.2402312457561493,0.24114187061786652,0.24569781124591827,0.25689592957496643,0.265941858291626,0.2672070264816284,0.280521422624588
1989,0.13507162034511566,0.13663549721240997,0.1373554915189743,0.14148256182670593,0.1441427767276764,0.149843230843544,0.1604914665222168,0.20049601793289185,0.221916064620018
1990,0.2548304796218872,0.2555718719959259,0.2569514811038971,0.25938668847084045,0.26182323694229126,0.2656823396682739,0.2753602862358093,0.3334348201751709,0.3772631585597992
1991,0.1835995763540268,0.1844157874584198,0.1851501613855362,0.18562909960746765,0.18802142143249512,0.19582471251487732,0.20466497540473938,0.19563987851142883,0.20960842072963715
1992,0.18823860585689545,0.18827447295188904,0.1881348192691803,0.1876709759235382,0.1881336271762848,0.18955503404140472,0.19530728459358215,0.21757283806800842,0.22505956888198853
1993,0.17948058247566223,0.17932939529418945,0.17893941700458527,0.1793619692325592,0.18105116486549377,0.18997594714164734,0.19897080957889557,0.21431997418403625,0.2507495582103729
1994,0.2382013201713562,0.23956313729286194,0.24214676022529602,0.247523695230484,0.25020167231559753,0.2528335452079773,0.25707659125328064,0.26214367151260376,0.22565285861492157
1995,0.3312946557998657,0.33255264163017273,0.33397406339645386,0.3366358280181885,0.34295669198036194,0.3507399260997772,0.3640500605106354,0.3717300295829773,0.37955141067504883
1996,0.2379365861415863,0.23985137045383453,0.24104049801826477,0.24329985678195953,0.2437480092048645,0.24646231532096863,0.2575981020927429,0.2796405255794525,0.3498346507549286
1997,0.2231876105070114,0.2254457324743271,0.22735458612442017,0.22920846939086914,0.23163063824176788,0.23541231453418732,0.23557543754577637,0.24016383290290833,0.25580957531929016
1998,0.16293549537658691,0.16314060986042023,0.16441483795642853,0.16714800894260406,0.173619344830513,0.18193089962005615,0.18994630873203278,0.19665370881557465,0.22041404247283936
1999,0.36792221665382385,0.36878031492233276,0.3702840209007263,0.37364864349365234,0.37971431016921997,0.38452643156051636,0.3894484043121338,0.39900490641593933,0.406360000371933
2000,0.278612345457077,0.2817070782184601,0.28567299246788025,0.28925204277038574,0.2958528697490692,0.29730889201164246,0.3107701539993286,0.3233726918697357,0.37437695264816284
2001,0.15079422295093536,0.15122979879379272,0.15341831743717194,0.15848207473754883,0.16611945629119873,0.16857318580150604,0.1820792853832245,0.22218917310237885,0.24192586541175842
2002,0.18025201559066772,0.1816653609275818,0.1836516559123993,0.1859956681728363,0.18871641159057617,0.19557130336761475,0.20527346432209015,0.21939802169799805,0.2533934712409973
2003,0.38684266805648804,0.38768914341926575,0.38878321647644043,0.39128971099853516,0.3968125581741333,0.3925987482070923,0.3999970257282257,0.40128016471862793,0.4057277739048004
2004,0.23455579578876495,0.23506608605384827,0.2347564399242401,0.23387686908245087,0.23435574769973755,0.23452208936214447,0.2365311235189438,0.23609185218811035,0.2532747685909271
2005,0.34392330050468445,0.3440263569355011,0.34376034140586853,0.3430752158164978,0.34382301568984985,0.34517353773117065,0.3478860855102539,0.34886792302131653,0.39573442935943604
2006,0.34753531217575073,0.34796905517578125,0.3482506275177002,0.35042282938957214,0.355703204870224,0.36424678564071655,0.3664497137069702,0.37152400612831116,0.37925970554351807
2007,0.1235933005809784,0.12406572699546814,0.12435002624988556,0.12563276290893555,0.1294955164194107,0.12926918268203735,0.13666178286075592,0.15774279832839966,0.23332984745502472
2008,0.15470892190933228,0.15480148792266846,0.15486007928848267,0.15603378415107727,0.15837132930755615,0.162451833486557,0.167879119515419,0.18306270241737366,0.19628266990184784
2009,0.10850508511066437,0.10990956425666809,0.11102031916379929,0.11240518093109131,0.11340002715587616,0.11676184833049774,0.12026526033878326,0.1303550899028778,0.15255697071552277
2010,0.2230917513370514,0.22445161640644073,0.22704246640205383,0.23033981025218964,0.2382989525794983,0.25897058844566345,0.26994627714157104,0.304471492767334,0.3418612778186798
2011,0.15665067732334137,0.15652604401111603,0.15661627054214478,0.15637190639972687,0.15460854768753052,0.15343718230724335,0.15317796170711517,0.15835237503051758,0.1719771772623062
2012,0.1977602243423462,0.19908712804317474,0.20043282210826874,0.20233945548534393,0.20577257871627808,0.21986250579357147,0.23782671988010406,0.2560405135154724,0.2691670060157776
2013,0.2697223722934723,0.2712163031101227,0.2730031907558441,0.2720208466053009,0.2735740840435028,0.27740275859832764,0.27499061822891235,0.2850710451602936,0.2907061278820038
2014,0.22706153988838196,0.22744564712047577,0.2273833453655243,0.2273641973733902,0.22689570486545563,0.2255287766456604,0.2286938726902008,0.24587780237197876,0.2864207327365875
2015,0.3763197064399719,0.37604108452796936,0.37592029571533203,0.3785310387611389,0.3769751489162445,0.37842288613319397,0.3831695020198822,0.4011983275413513,0.4334922134876251
2016,0.16754081845283508,0.16827383637428284,0.16905845701694489,0.17128710448741913,0.1728481948375702,0.17497022449970245,0.17903879284858704,0.18335363268852234,0.18928182125091553
2017,0.26013991236686707,0.2598356008529663,0.25946012139320374,0.26005083322525024,0.2609422206878662,0.26535847783088684,0.2734053134918213,0.2895340919494629,0.30932843685150146
2018,0.21328361332416534,0.21382726728916168,0.21466678380966187,0.2153501659631729,0.21411290764808655,0.2178754210472107,0.2293383926153183,0.24198530614376068,0.2713523507118225
2019,0.28845006227493286,0.28880366683006287,0.28934338688850403,0.2919471263885498,0.2953764796257019,0.2968912124633789,0.30290549993515015,0.3227435052394867,0.3264906108379364
2020,0.17820395529270172,0.1790875643491745,0.18102194368839264,0.18467935919761658,0.18727290630340576,0.19149693846702576,0.19977551698684692,0.20784418284893036,0.22923067212104797
2021,0.2574561536312103,0.25823715329170227,0.2597861588001251,0.2649132013320923,0.2702080011367798,0.2733091711997986,0.28437507152557373,0.2814885079860687,0.288601279258728
2022,0.20377150177955627,0.20521381497383118,0.20607802271842957,0.20771701633930206,0.21046751737594604,0.21163251996040344,0.21407556533813477,0.22830668091773987,0.2612258791923523
2023,0.2135850489139557,0.2141728550195694,0.21456313133239746,0.21818393468856812,0.22048337757587433,0.22549135982990265,0.23556628823280334,0.2722233831882477,0.3789500296115875
2024,0.2201790064573288,0.22161294519901276,0.2233981043100357,0.2252432256937027,0.22832727432250977,0.23021627962589264,0.23933404684066772,0.24335670471191406,0.26811349391937256
2025,0.30385085940361023,0.3052837550640106,0.3070920705795288,0.3097309172153473,0.3139266073703766,0.3188992142677307,0.32355576753616333,0.33285003900527954,0.3360859453678131
2026,0.3782571256160736,0.379088819026947,0.3797528147697449,0.3809780776500702,0.3831973671913147,0.3851943910121918,0.39243999123573303,0.38865789771080017,0.3897387683391571
2027,0.13873109221458435,0.1402943730354309,0.14278793334960938,0.1446201205253601,0.15262147784233093,0.16590125858783722,0.1906660795211792,0.21833375096321106,0.23998551070690155
2028,0.16922296583652496,0.1706012785434723,0.17229515314102173,0.17560623586177826,0.18029733002185822,0.18218043446540833,0.18559479713439941,0.1853461116552353,0.2062755525112152
2029,0.2623865604400635,0.26385653018951416,0.2654273509979248,0.27067652344703674,0.2786990702152252,0.28436964750289917,0.2924186885356903,0.29994022846221924,0.3742057979106903
2030,0.20301544666290283,0.20376618206501007,0.20222896337509155,0.20358040928840637,0.2065754383802414,0.2099512666463852,0.21603862941265106,0.22570925951004028,0.24880070984363556
2031,0.41680029034614563,0.4185355305671692,0.4200751781463623,0.4224468171596527,0.4245421886444092,0.4279831647872925,0.43436524271965027,0.45005232095718384,0.45717543363571167
2032,0.1596771478652954,0.1600511372089386,0.16013574600219727,0.1601635366678238,0.1605508178472519,0.16133928298950195,0.16505667567253113,0.16968074440956116,0.17237214744091034
2033,0.21794641017913818,0.21945783495903015,0.22120055556297302,0.22714072465896606,0.23192942142486572,0.23955613374710083,0.251382052898407,0.26590070128440857,0.2730010151863098
2034,0.221763014793396,0.22302459180355072,0.22389063239097595,0.2249079942703247,0.22893844544887543,0.2380301058292389,0.24766132235527039,0.2535582184791565,0.24315571784973145
2035,0.14077423512935638,0.14149802923202515,0.14300045371055603,0.14895939826965332,0.1534389853477478,0.1650232970714569,0.1735413670539856,0.1858855038881302,0.1939992606639862
2036,0.37992170453071594,0.380185604095459,0.3803432583808899,0.3817589282989502,0.3822147250175476,0.38099077343940735,0.38704144954681396,0.39500874280929565,0.4057095944881439
2037,0.15640532970428467,0.15665912628173828,0.1567416936159134,0.15692198276519775,0.159051775932312,0.16462959349155426,0.17315340042114258,0.19719675183296204,0.18672063946723938
2038,0.17518490552902222,0.17530417442321777,0.17630772292613983,0.18132804334163666,0.18496310710906982,0.19127854704856873,0.2024318128824234,0.25083282589912415,0.2764631509780884
2039,0.15916746854782104,0.16037523746490479,0.1617862582206726,0.16325892508029938,0.16608436405658722,0.1838270127773285,0.20297329127788544,0.22180360555648804,0.2740694284439087
2040,0.1674247533082962,0.1673208773136139,0.16703614592552185,0.1666724681854248,0.1668076515197754,0.16650079190731049,0.17210102081298828,0.17643225193023682,0.2177378386259079
2041,0.22547180950641632,0.22807464003562927,0.229752779006958,0.233568012714386,0.23574528098106384,0.2514987885951996,0.24227112531661987,0.2613656520843506,0.28559309244155884
2042,0.21052928268909454,0.2113843709230423,0.2118387371301651,0.21227023005485535,0.21198037266731262,0.21311353147029877,0.2178911566734314,0.22874125838279724,0.24071849882602692
2043,0.14375519752502441,0.1447828710079193,0.14631322026252747,0.14872843027114868,0.151210755109787,0.15503191947937012,0.15901070833206177,0.16224348545074463,0.24205976724624634
2044,0.18179219961166382,0.18263716995716095,0.18237222731113434,0.18337184190750122,0.18569211661815643,0.18986406922340393,0.19893528521060944,0.22253930568695068,0.23964408040046692
2045,0.14661607146263123,0.14834213256835938,0.15076927840709686,0.1530848890542984,0.15512409806251526,0.15734830498695374,0.15814432501792908,0.16530290246009827,0.22678226232528687
2046,0.2180914282798767,0.21806664764881134,0.2179080694913864,0.21794013679027557,0.21925334632396698,0.22407415509223938,0.23321563005447388,0.25697246193885803,0.29620471596717834
2047,0.24084579944610596,0.24292460083961487,0.2454167604446411,0.24763502180576324,0.247113436460495,0.2474096566438675,0.26008182764053345,0.2691504955291748,0.2688751816749573
2048,0.30733969807624817,0.30776625871658325,0.3103412389755249,0.30872219800949097,0.3061733841896057,0.3032132089138031,0.3013928234577179,0.2730775773525238,0.28911951184272766
2049,0.12342759221792221,0.12463753670454025,0.12586428225040436,0.12723661959171295,0.1297777146100998,0.13485610485076904,0.14048269391059875,0.1491578221321106,0.16194042563438416
2050,0.194926917552948,0.19607912003993988,0.1983979195356369,0.20150914788246155,0.20776531100273132,0.22343707084655762,0.24430304765701294,0.25833556056022644,0.28105196356773376
2051,0.3066073954105377,0.3073108196258545,0.3078533113002777,0.309378981590271,0.31522902846336365,0.3183789849281311,0.3221703767776489,0.3369341790676117,0.3489800691604614
