pid,Step 45,Step 40,Step 35,Step 30,Step 25,Step 20,Step 15,Step 10,Step 5
4416,0.0006331288022920489,0.0027748998254537582,0.005881182383745909,0.03133675456047058,0.049516528844833374,0.06242206692695618,0.08082080632448196,0.09708824008703232,0.131626695394516
4417,0.0008283089846372604,0.0038683200255036354,0.013872537761926651,0.03403009474277496,0.06174669414758682,0.09782307595014572,0.13554462790489197,0.1767694503068924,0.18533842265605927
4418,0.0006540705799125135,0.0031450442038476467,0.008990215137600899,0.02701493538916111,0.07501911371946335,0.19025209546089172,0.28086748719215393,0.3116760849952698,0.3175419270992279
4419,0.0008718164172023535,0.004493982531130314,0.013160132803022861,0.029494475573301315,0.05890674144029617,0.09841804206371307,0.14603058993816376,0.24646329879760742,0.3186374306678772
4420,0.0006739788805134594,0.0021439692936837673,0.006705150939524174,0.010535186156630516,0.014659320004284382,0.01958354562520981,0.02825254760682583,0.0702361911535263,0.08843620121479034
4421,0.0009077267022803426,0.004070247057825327,0.010119078680872917,0.02079135552048683,0.06035199016332626,0.12156084179878235,0.1851394921541214,0.21429607272148132,0.2070346623659134
4422,0.0008813345339149237,0.0036829691380262375,0.009727396070957184,0.02534545585513115,0.03054724633693695,0.035086292773485184,0.0403287373483181,0.05111502483487129,0.14147764444351196
4423,0.0008584308670833707,0.005377499852329493,0.014127918519079685,0.023135781288146973,0.04211105778813362,0.06570129096508026,0.09023118764162064,0.12076078355312347,0.1632428616285324
4424,0.000966771855019033,0.0038822456263005733,0.009547346271574497,0.017485052347183228,0.03160863742232323,0.048877816647291183,0.08623450994491577,0.13749243319034576,0.19784191250801086
4425,0.0006934996345080435,0.002604089677333832,0.007371162995696068,0.016195818781852722,0.02679905667901039,0.0375666581094265,0.05384000390768051,0.0910319983959198,0.15100112557411194
4426,0.0007244844455271959,0.0032129143364727497,0.011894912458956242,0.03280046954751015,0.07711875438690186,0.13170240819454193,0.13732938468456268,0.15339435636997223,0.1780746877193451
4427,0.0008176382398232818,0.005400368943810463,0.010156604461371899,0.022710083052515984,0.03725529462099075,0.046329475939273834,0.08645591884851456,0.13723225891590118,0.14116735756397247
4428,0.0006539101013913751,0.002356459852308035,0.007824390195310116,0.018483372405171394,0.04248012602329254,0.049409836530685425,0.05325644463300705,0.06685195863246918,0.08110714703798294
4429,0.0011872830800712109,0.004249103367328644,0.012095419690012932,0.025530800223350525,0.04277675971388817,0.05903986841440201,0.0745629295706749,0.09948959946632385,0.1475861370563507
4430,0.0006233655731193721,0.0023462024983018637,0.0066411495208740234,0.015022643841803074,0.03424610197544098,0.06969434022903442,0.10207568109035492,0.14736762642860413,0.19068244099617004
4431,0.0005131232901476324,0.002272664336487651,0.006535098887979984,0.013473127037286758,0.03363301604986191,0.07616769522428513,0.10959767550230026,0.13608190417289734,0.17735403776168823
4432,0.000782150193117559,0.002532853512093425,0.006649675779044628,0.02106361649930477,0.026500120759010315,0.03353370726108551,0.048103801906108856,0.08687412738800049,0.15562520921230316
4433,0.000617012963630259,0.0018105569761246443,0.004773187451064587,0.011061348021030426,0.021382393315434456,0.03185189887881279,0.04739336669445038,0.08457733690738678,0.10572104156017303
4434,0.0012772191548720002,0.006827070843428373,0.025877974927425385,0.05248141288757324,0.08416420221328735,0.12414214015007019,0.14937232434749603,0.18485362827777863,0.2047680765390396
4435,0.0005274725845083594,0.0015304784756153822,0.004433623980730772,0.015962589532136917,0.02526630088686943,0.030821822583675385,0.03998061642050743,0.05028720572590828,0.06642643362283707
4436,0.0009979680180549622,0.004063106141984463,0.012548713013529778,0.03588946536183357,0.08337569981813431,0.20303316414356232,0.2821122407913208,0.32582366466522217,0.4013800024986267
4437,0.0008962781867012382,0.0037404168397188187,0.013580838218331337,0.03887468948960304,0.07347104698419571,0.10463665425777435,0.1308428943157196,0.17316755652427673,0.21469241380691528
4438,0.0007032275898382068,0.0019298330880701542,0.004626614041626453,0.008740434423089027,0.01486586220562458,0.03576415777206421,0.0711350068449974,0.09010531008243561,0.12486451864242554
4439,0.0006114143179729581,0.0024610906839370728,0.014805944636464119,0.028851669281721115,0.0513945110142231,0.05824191868305206,0.06530027836561203,0.07336162030696869,0.11571791768074036
4440,0.0008599053253419697,0.0034269890747964382,0.009848974645137787,0.0319264680147171,0.06356029212474823,0.11326625943183899,0.19635185599327087,0.2524333894252777,0.2867356538772583
4441,0.0007169607561081648,0.0030938314739614725,0.009119761176407337,0.028875119984149933,0.05532167851924896,0.08382631093263626,0.12343346327543259,0.17916598916053772,0.21619290113449097
4442,0.0006520861061289907,0.00536971352994442,0.013652846217155457,0.02059640735387802,0.026243984699249268,0.034278105944395065,0.043862007558345795,0.05486582964658737,0.06054024398326874
4443,0.0008215585257858038,0.0031430667731910944,0.010535771027207375,0.030655840411782265,0.05634842813014984,0.10629716515541077,0.13951456546783447,0.1703614592552185,0.19660601019859314
4444,0.0010060511995106936,0.004430883564054966,0.014838614501059055,0.03040388412773609,0.04520867019891739,0.0596272349357605,0.08147137612104416,0.10023798793554306,0.10603847354650497
4445,0.0010203465353697538,0.004902338609099388,0.012365918606519699,0.02612582966685295,0.05603783577680588,0.09359225630760193,0.11345319449901581,0.12483315914869308,0.13511303067207336
4446,0.0008208001381717622,0.00395252276211977,0.012391731142997742,0.028330858796834946,0.04716841131448746,0.0912696123123169,0.16054338216781616,0.1898915320634842,0.17667052149772644
4447,0.0005004162667319179,0.0020766600500792265,0.006212051026523113,0.018772102892398834,0.029149264097213745,0.03695027902722359,0.04339750483632088,0.05049993097782135,0.05859881639480591
4448,0.00171650608535856,0.009674868546426296,0.03391791135072708,0.07000667601823807,0.09688901156187057,0.10727030038833618,0.11232493817806244,0.11924707144498825,0.12465938925743103
4449,0.0006999791949056089,0.0023600782733410597,0.00526532344520092,0.008933313190937042,0.014878520742058754,0.039308466017246246,0.045965731143951416,0.0523417703807354,0.05845189467072487
4450,0.0011033170158043504,0.005829164758324623,0.016528595238924026,0.03180260583758354,0.0672030970454216,0.1350896656513214,0.20088541507720947,0.23950576782226562,0.3011566400527954
4451,0.0006740427343174815,0.002362200990319252,0.01314958743751049,0.02757524698972702,0.045087479054927826,0.06555825471878052,0.07767539471387863,0.08268335461616516,0.08312096446752548
4452,0.0005200263112783432,0.001661890186369419,0.004043836146593094,0.027468755841255188,0.012170722708106041,0.015537966042757034,0.022781215608119965,0.05771145224571228,0.13712796568870544
4453,0.000906001718249172,0.003916020505130291,0.010305818170309067,0.019629184156656265,0.038164980709552765,0.07729452103376389,0.12204087525606155,0.18456712365150452,0.22713503241539001
4454,0.0009993395069614053,0.00428082887083292,0.014736400917172432,0.03432352840900421,0.04644269868731499,0.06595230102539062,0.08944723755121231,0.2772187292575836,0.3244805932044983
4455,0.000765566190239042,0.0034893625415861607,0.009543842636048794,0.01725625991821289,0.024854347109794617,0.0331992581486702,0.04137660562992096,0.0504150390625,0.05913576856255531
4456,0.0015696331392973661,0.007041639648377895,0.021509844809770584,0.08239980787038803,0.15182343125343323,0.21331718564033508,0.2729680836200714,0.33662301301956177,0.36706310510635376
4457,0.0007654183427803218,0.003184906905516982,0.00831681676208973,0.01648709550499916,0.023563697934150696,0.061784692108631134,0.06610675901174545,0.08150096237659454,0.14837682247161865
4458,0.0011434662155807018,0.004794818349182606,0.012293325737118721,0.0304713174700737,0.07110609114170074,0.11888957768678665,0.15657958388328552,0.19210557639598846,0.21778348088264465
4459,0.0008119888370856643,0.0035483967512845993,0.01378989964723587,0.04459274187684059,0.05450911447405815,0.06868723034858704,0.09999138861894608,0.14415672421455383,0.19550085067749023
4460,0.0006772811175324023,0.005518276244401932,0.01480883453041315,0.02298893593251705,0.03407081216573715,0.03938613459467888,0.04391525313258171,0.05333106592297554,0.08494143187999725
4461,0.0006504502380266786,0.0026496907230466604,0.007210536859929562,0.03024551458656788,0.05214530974626541,0.08871462941169739,0.11923057585954666,0.14377573132514954,0.1523083746433258
4462,0.0008248074445873499,0.003154931589961052,0.008063450455665588,0.02473342791199684,0.06132940948009491,0.09886910021305084,0.1258161962032318,0.16560594737529755,0.2166469693183899
4463,0.0006126955267973244,0.00336654344573617,0.018639452755451202,0.05539223179221153,0.09848295897245407,0.13518336415290833,0.18474601209163666,0.21072354912757874,0.2841748893260956
4464,0.0006440901779569685,0.003965376876294613,0.007855242118239403,0.015360238961875439,0.02545926347374916,0.040648072957992554,0.05518142506480217,0.06047426164150238,0.10178855806589127
4465,0.0006729972083121538,0.006851326208561659,0.017516102641820908,0.02647155523300171,0.03638334944844246,0.04865933954715729,0.09825565665960312,0.134670227766037,0.15147989988327026
4466,0.0005681974580511451,0.0017634208779782057,0.009486943483352661,0.02331426739692688,0.03809766843914986,0.04890860989689827,0.05871560424566269,0.06785199046134949,0.07971525937318802
4467,0.0006918410654179752,0.00279549160040915,0.010309862904250622,0.021790778264403343,0.035384468734264374,0.045993827283382416,0.060926858335733414,0.0874500498175621,0.09975714236497879
4468,0.0009110135142691433,0.003518255427479744,0.012262464500963688,0.03893794119358063,0.09512268006801605,0.13429415225982666,0.16446742415428162,0.2771030068397522,0.3413693606853485
4469,0.0009757220977917314,0.0045159910805523396,0.01453346200287342,0.0360245481133461,0.08638171851634979,0.1415775567293167,0.173972487449646,0.20654909312725067,0.24017269909381866
4470,0.0007540088845416903,0.0031680534593760967,0.008759278804063797,0.025403527542948723,0.031644124537706375,0.03765486925840378,0.04797854647040367,0.0735311210155487,0.1434057205915451
4471,0.000865975278429687,0.004247367847710848,0.014373205602169037,0.037017013877630234,0.09354745596647263,0.1507343053817749,0.19398382306098938,0.221626877784729,0.26664039492607117
4472,0.0012483263853937387,0.006176439113914967,0.01719176024198532,0.05305635929107666,0.09851022064685822,0.1476009041070938,0.1779039204120636,0.19711866974830627,0.20653413236141205
4473,0.0011440367670729756,0.004180076997727156,0.011363096535205841,0.02845461666584015,0.05184090882539749,0.06792484223842621,0.08691983669996262,0.10206520557403564,0.12632718682289124
4474,0.0010084679815918207,0.004112564958631992,0.011177966371178627,0.029678069055080414,0.052815187722444534,0.08683834969997406,0.09897299855947495,0.10244804620742798,0.16279670596122742
4475,0.0011704564094543457,0.005441809073090553,0.013581831008195877,0.026010721921920776,0.05274839326739311,0.09053270518779755,0.10624043643474579,0.15023291110992432,0.18633022904396057
4476,0.0006029031937941909,0.002502729184925556,0.007780820596963167,0.039475589990615845,0.08220206201076508,0.11243341863155365,0.18297478556632996,0.26487475633621216,0.3090527653694153
4477,0.0005932092317380011,0.0032338914461433887,0.010609087534248829,0.02319491282105446,0.037041619420051575,0.04388760030269623,0.050293367356061935,0.05682622641324997,0.06624878942966461
4478,0.0006210439023561776,0.0023354555014520884,0.0065995496697723866,0.016283640637993813,0.04088617116212845,0.05579305812716484,0.07130011916160583,0.07609070837497711,0.08500504493713379
4479,0.0007967792917042971,0.0033778194338083267,0.013190960511565208,0.040537744760513306,0.11220937967300415,0.2145398110151291,0.2544811964035034,0.2752038240432739,0.33664873242378235
4480,0.0008399362559430301,0.0035244931932538748,0.013422423973679543,0.03038901276886463,0.04179377853870392,0.05226798355579376,0.07498813420534134,0.10874320566654205,0.1356421709060669
4481,0.0008293756982311606,0.003231809940189123,0.008429048582911491,0.026156092062592506,0.07806412130594254,0.1643008291721344,0.24998819828033447,0.48110222816467285,0.5892812609672546
4482,0.0009641413926146924,0.004939579870551825,0.015836887061595917,0.03730248659849167,0.06617017835378647,0.1142566055059433,0.16008928418159485,0.18339425325393677,0.19974824786186218
4483,0.0007386856013908982,0.005285848863422871,0.01784493401646614,0.04129055142402649,0.048748381435871124,0.05523871257901192,0.05933457240462303,0.06207349896430969,0.08078385144472122
4484,0.0011841512750834227,0.005140880588442087,0.013792534358799458,0.030845288187265396,0.055457599461078644,0.08458900451660156,0.1519012451171875,0.31003251671791077,0.4141058325767517
4485,0.000732696324121207,0.004204146098345518,0.021146191284060478,0.04057369381189346,0.08508055657148361,0.09518425166606903,0.10833781212568283,0.11418761312961578,0.16260263323783875
4486,0.0010361815802752972,0.004380535334348679,0.012364543974399567,0.033262886106967926,0.07374075800180435,0.13537432253360748,0.15779292583465576,0.1721348762512207,0.2070847451686859
4487,0.0007787887006998062,0.003698932472616434,0.018152426928281784,0.03564565256237984,0.04577068239450455,0.0558696910738945,0.07510492950677872,0.09530018270015717,0.11078135669231415
4488,0.0006896167178638279,0.0019262130372226238,0.004274021368473768,0.016842201352119446,0.03647179529070854,0.04366551339626312,0.0491037480533123,0.055180951952934265,0.0617305189371109
4489,0.0006430846988223493,0.0021630655974149704,0.004521118011325598,0.009761177934706211,0.01814217120409012,0.020527314394712448,0.022616099566221237,0.034757062792778015,0.04361321032047272
4490,0.0012401463463902473,0.005051264073699713,0.012082725763320923,0.02231387421488762,0.03138875961303711,0.046543460339307785,0.06828586012125015,0.09355282038450241,0.11669451743364334
