pid,Step 45,Step 40,Step 35,Step 30,Step 25,Step 20,Step 15,Step 10,Step 5
4407,0.002025696448981762,0.010399928316473961,0.0329723060131073,0.06783398985862732,0.10385935008525848,0.1390138566493988,0.16919668018817902,0.1955932378768921,0.23507444560527802
4408,0.002945904852822423,0.016203247010707855,0.05043834447860718,0.09737642109394073,0.13794566690921783,0.16757972538471222,0.18962299823760986,0.22437632083892822,0.2779138684272766
4409,0.0014913092600181699,0.009454003535211086,0.03565255180001259,0.07104386389255524,0.09997124969959259,0.12052714824676514,0.13624276220798492,0.15228323638439178,0.17806479334831238
4410,0.0016026061493903399,0.008207153528928757,0.02354070544242859,0.050253938883543015,0.0772017389535904,0.09821508824825287,0.11723757535219193,0.15522554516792297,0.18495911359786987
4411,0.0022636810317635536,0.01053888164460659,0.032654520124197006,0.08208437263965607,0.14017464220523834,0.18585515022277832,0.23844531178474426,0.29895004630088806,0.33113306760787964
4412,0.0018601729534566402,0.009345555678009987,0.025527138262987137,0.05795535445213318,0.0885406956076622,0.12078702449798584,0.15760961174964905,0.18326367437839508,0.19544997811317444
4413,0.0017236354760825634,0.00979924201965332,0.027948465198278427,0.06186336651444435,0.10000029951334,0.12194457650184631,0.14009372889995575,0.16316920518875122,0.1976524144411087
4414,0.0018412471981719136,0.010482441633939743,0.03402799740433693,0.09129299968481064,0.153819277882576,0.1868802160024643,0.21822720766067505,0.27299144864082336,0.31267404556274414
4415,0.0014633815735578537,0.010967127978801727,0.04704361408948898,0.10016876459121704,0.13238683342933655,0.1542542278766632,0.16687935590744019,0.1884273737668991,0.23716172575950623
4416,0.0015220190398395061,0.007633008062839508,0.02217654138803482,0.0711614191532135,0.09829479455947876,0.1264876127243042,0.17055316269397736,0.19545887410640717,0.21487081050872803
4417,0.0014915462816134095,0.007637954317033291,0.020618217065930367,0.05725927650928497,0.10538142919540405,0.14416572451591492,0.17352251708507538,0.21229133009910583,0.25364312529563904
4418,0.0014133080840110779,0.007064452860504389,0.022143669426441193,0.0583522692322731,0.10733576118946075,0.14521829783916473,0.18733346462249756,0.22409296035766602,0.31046247482299805
4419,0.0019380711019039154,0.010859057307243347,0.02672937884926796,0.04799751192331314,0.07706768065690994,0.19378948211669922,0.2970939576625824,0.34323424100875854,0.346619188785553
4420,0.0017433448228985071,0.006929690949618816,0.01586451381444931,0.027511201798915863,0.04020886868238449,0.05819963663816452,0.07884877920150757,0.12317658960819244,0.19739532470703125
4421,0.001726231537759304,0.009631268680095673,0.02897762507200241,0.06774704158306122,0.11318007856607437,0.1563928872346878,0.1910220980644226,0.2205338478088379,0.254953533411026
4422,0.001634775078855455,0.00969674065709114,0.02302880771458149,0.03513772040605545,0.049852099269628525,0.06497214734554291,0.08162647485733032,0.1003977432847023,0.13213126361370087
4423,0.0011858250945806503,0.00600062683224678,0.019423479214310646,0.040141139179468155,0.062195777893066406,0.08176039159297943,0.10631975531578064,0.1500256359577179,0.1829846203327179
4424,0.0017956801457330585,0.009180426597595215,0.028489377349615097,0.05313651263713837,0.08040256053209305,0.11246398091316223,0.16085341572761536,0.2036515474319458,0.2617010772228241
4425,0.0012161287013441324,0.005820360034704208,0.01682787761092186,0.03928820788860321,0.06296873092651367,0.08858227729797363,0.12142113596200943,0.17251095175743103,0.23792749643325806
4426,0.001869168714620173,0.011699531227350235,0.03664030879735947,0.07116380333900452,0.11327218264341354,0.14899803698062897,0.17311406135559082,0.19460898637771606,0.26825252175331116
4427,0.0013358632568269968,0.008557885885238647,0.030890682712197304,0.0617070309817791,0.08957803249359131,0.12049814313650131,0.16671356558799744,0.218438982963562,0.4653286337852478
4428,0.00132062251213938,0.0057470849715173244,0.01603807508945465,0.030257653445005417,0.04945942386984825,0.07675952464342117,0.11013627052307129,0.15617415308952332,0.20854032039642334
4429,0.0021357969380915165,0.010007954202592373,0.025848135352134705,0.049220383167266846,0.08866198360919952,0.12104202061891556,0.14784108102321625,0.16316631436347961,0.18563950061798096
4430,0.0016087129479274154,0.008054056204855442,0.027207955718040466,0.07420117408037186,0.13403518497943878,0.19276000559329987,0.2104981243610382,0.21946072578430176,0.2594124674797058
4431,0.0010305694304406643,0.005665476433932781,0.018883967772126198,0.0426001250743866,0.07433299720287323,0.10609574615955353,0.13168290257453918,0.15269824862480164,0.2285270392894745
4432,0.001859248266555369,0.008389478549361229,0.02467099018394947,0.04411580413579941,0.06405031681060791,0.08132555335760117,0.10129237174987793,0.1278788298368454,0.15027563273906708
4433,0.0012838079128414392,0.005834417883306742,0.015565508045256138,0.032550111413002014,0.047996312379837036,0.06417607516050339,0.08554144203662872,0.11063016206026077,0.17975294589996338
4434,0.0028904075734317303,0.01612726040184498,0.04058109223842621,0.07567077875137329,0.1354157030582428,0.17118707299232483,0.20571911334991455,0.2258225828409195,0.22027629613876343
4435,0.0013799837324768305,0.009136687964200974,0.017275547608733177,0.03196581453084946,0.04876803234219551,0.06912318617105484,0.08669261634349823,0.10337517410516739,0.12916837632656097
4436,0.0014511209446936846,0.006080795079469681,0.016456840559840202,0.047344230115413666,0.09871487319469452,0.12443352490663528,0.14520631730556488,0.1636706441640854,0.27310794591903687
4437,0.0018142929766327143,0.008271172642707825,0.025958586484193802,0.047168049961328506,0.0754229724407196,0.11153508722782135,0.12674972414970398,0.1543387621641159,0.1722499430179596
4438,0.0017708387458696961,0.007789622992277145,0.018643630668520927,0.033984921872615814,0.05444398522377014,0.08461347222328186,0.11623586714267731,0.14677193760871887,0.2047625333070755
4439,0.0012960644671693444,0.006423979066312313,0.016265207901597023,0.032431211322546005,0.05675425007939339,0.07977333664894104,0.12563320994377136,0.1653924137353897,0.20192156732082367
4440,0.0013010598486289382,0.006392518058419228,0.017805151641368866,0.07163460552692413,0.12338795512914658,0.16723333299160004,0.19084139168262482,0.20375657081604004,0.3070319890975952
4441,0.001605765544809401,0.009455054998397827,0.03373752161860466,0.08163424581289291,0.13339929282665253,0.16106027364730835,0.21869781613349915,0.26977232098579407,0.2605760395526886
4442,0.0011088530300185084,0.00637249369174242,0.017452729865908623,0.03850184381008148,0.06398284435272217,0.07918145507574081,0.0898885577917099,0.09864959865808487,0.11381491273641586
4443,0.0018180226907134056,0.00943840853869915,0.022746283560991287,0.05612482130527496,0.10499050468206406,0.1346939504146576,0.14913097023963928,0.16233059763908386,0.17283743619918823
4444,0.0015025101602077484,0.006355158984661102,0.01574922353029251,0.03134571760892868,0.057357292622327805,0.09135305881500244,0.11831459403038025,0.13103921711444855,0.14519330859184265
4445,0.002193545224145055,0.011397470720112324,0.03093494102358818,0.054848335683345795,0.08745262026786804,0.12223990261554718,0.14734189212322235,0.18825870752334595,0.2640189528465271
4446,0.001992044737562537,0.009553211741149426,0.023768756538629532,0.04470360651612282,0.07674980908632278,0.11842480301856995,0.1529565453529358,0.18433240056037903,0.21424388885498047
4447,0.001079812180250883,0.005483129993081093,0.018416061997413635,0.03735644742846489,0.06096754968166351,0.07433895766735077,0.08711278438568115,0.10709990561008453,0.12894858419895172
4448,0.0015440064016729593,0.009349708445370197,0.024326438084244728,0.04030301049351692,0.055789604783058167,0.07209733873605728,0.09509865194559097,0.11783135682344437,0.1473083794116974
4449,0.0010424342472106218,0.00420404551550746,0.011149084195494652,0.021736247465014458,0.04323549568653107,0.09473582357168198,0.11411559581756592,0.13564079999923706,0.15466275811195374
4450,0.0017813497688621283,0.008662774227559566,0.024018477648496628,0.06060348451137543,0.11548136174678802,0.15969210863113403,0.1978697031736374,0.23411980271339417,0.3442365527153015
4451,0.0012698465725407004,0.00537888566032052,0.023333217948675156,0.054837606847286224,0.08107946813106537,0.10346158593893051,0.12485156953334808,0.16097646951675415,0.19704696536064148
4452,0.0010664868168532848,0.006032932549715042,0.01659877598285675,0.04419098049402237,0.06255674362182617,0.08528630435466766,0.1591048538684845,0.1659661829471588,0.19470126926898956
4453,0.002226760145276785,0.011801726184785366,0.031398992985486984,0.058204468339681625,0.08438482880592346,0.10652981698513031,0.12762252986431122,0.1498458981513977,0.25675472617149353
4454,0.0018858948023989797,0.00975843146443367,0.02650885283946991,0.05324986204504967,0.07365475594997406,0.1068839281797409,0.16828767955303192,0.2190912365913391,0.2730824947357178
4455,0.001649394049309194,0.00760504137724638,0.018201442435383797,0.032830774784088135,0.05132986605167389,0.07538174092769623,0.10239024460315704,0.13347500562667847,0.1582293063402176
4456,0.002301182132214308,0.011705277487635612,0.03437773138284683,0.07765579223632812,0.12322823703289032,0.14798864722251892,0.1645921766757965,0.17221614718437195,0.19867223501205444
4457,0.0010343706235289574,0.00466669537127018,0.014972838573157787,0.04515734314918518,0.0852537676692009,0.12823137640953064,0.176211416721344,0.2219470888376236,0.2776438593864441
4458,0.0022549342829734087,0.012216652743518353,0.036506857722997665,0.07661409676074982,0.12442423403263092,0.1458485871553421,0.16598838567733765,0.20780746638774872,0.3144550323486328
4459,0.0017061857506632805,0.008599103428423405,0.02899286523461342,0.0629686713218689,0.09433800727128983,0.11716349422931671,0.14437314867973328,0.18532505631446838,0.2384500801563263
4460,0.0012678529601544142,0.005527688190340996,0.014325493015348911,0.04050377756357193,0.06966863572597504,0.09207773953676224,0.11805908381938934,0.13803115487098694,0.20981428027153015
4461,0.001172537449747324,0.005974086932837963,0.017027046531438828,0.028545890003442764,0.05401172488927841,0.10738497972488403,0.17331741750240326,0.19678345322608948,0.2005843222141266
4462,0.0014681271277368069,0.006643414031714201,0.016582008451223373,0.03589646518230438,0.06187435984611511,0.113841712474823,0.16149629652500153,0.2183886468410492,0.25492897629737854
4463,0.0009088482474908233,0.004896732047200203,0.015502730384469032,0.0365319550037384,0.06189839914441109,0.1017095223069191,0.13397863507270813,0.17494969069957733,0.21625253558158875
4464,0.0013562808744609356,0.0071593113243579865,0.021280674263834953,0.04007677733898163,0.061916496604681015,0.09048837423324585,0.11704815924167633,0.17088814079761505,0.24743333458900452
4465,0.0016234731301665306,0.010353283025324345,0.0232379287481308,0.0371822789311409,0.05685241520404816,0.07376720011234283,0.09157636761665344,0.10606785118579865,0.1512954980134964
4466,0.0012919021537527442,0.006272639613598585,0.01669989340007305,0.031118683516979218,0.04232961684465408,0.05447643622756004,0.07054790109395981,0.09136641770601273,0.11104642599821091
4467,0.00103958195541054,0.005058975890278816,0.014553247019648552,0.029923155903816223,0.04995949566364288,0.06653980910778046,0.08786752820014954,0.1274915486574173,0.1962507963180542
4468,0.0013340478762984276,0.006420711986720562,0.01862652413547039,0.04722926393151283,0.10544207692146301,0.18883579969406128,0.2610378861427307,0.3069857954978943,0.3376609683036804
4469,0.0018635056912899017,0.011190682649612427,0.03713435307145119,0.08037114143371582,0.13130685687065125,0.18201547861099243,0.20315510034561157,0.23871378600597382,0.3248530924320221
4470,0.001865664031356573,0.00944305770099163,0.025627657771110535,0.04479321464896202,0.060276955366134644,0.075893834233284,0.09883607178926468,0.1519128382205963,0.2267562747001648
4471,0.0017487031873315573,0.00919615849852562,0.03609177842736244,0.0753999650478363,0.103350929915905,0.1254851371049881,0.14977817237377167,0.1799546629190445,0.20644330978393555
4472,0.0018300748197361827,0.009050983004271984,0.02751457691192627,0.05235294625163078,0.07492092996835709,0.12229467928409576,0.14896667003631592,0.17209821939468384,0.2203623503446579
4473,0.0026319483295083046,0.010999123565852642,0.02883451245725155,0.06640322506427765,0.09302044659852982,0.12776216864585876,0.1575666069984436,0.17928965389728546,0.2383250594139099
4474,0.001951929647475481,0.008609775453805923,0.021823950111865997,0.04445188492536545,0.08175737410783768,0.12315012514591217,0.17520694434642792,0.20755508542060852,0.22273176908493042
4475,0.00217053503729403,0.009981481358408928,0.02424871176481247,0.04812568053603172,0.07097000628709793,0.09679093956947327,0.12569211423397064,0.16886582970619202,0.2378845065832138
4476,0.0013538169441744685,0.007474510930478573,0.022696346044540405,0.05078905075788498,0.12603583931922913,0.18956837058067322,0.2538517713546753,0.33133623003959656,0.3438336253166199
4477,0.0012006431352347136,0.004549198318272829,0.010438797995448112,0.019144069403409958,0.03013654612004757,0.045191310346126556,0.061907075345516205,0.08243121206760406,0.11076565086841583
4478,0.0018445462919771671,0.008241594769060612,0.019046669825911522,0.05449005961418152,0.09189353883266449,0.11985769867897034,0.13631725311279297,0.15377944707870483,0.6239728927612305
4479,0.0016053726430982351,0.008953253738582134,0.028353020548820496,0.06421902030706406,0.10059709846973419,0.1252707839012146,0.14503350853919983,0.18506336212158203,0.36646705865859985
4480,0.00226806802675128,0.01196422427892685,0.030122272670269012,0.06447085738182068,0.14593540132045746,0.22875605523586273,0.24661695957183838,0.23648777604103088,0.26053380966186523
4481,0.0011347640538588166,0.004925635643303394,0.012650327757000923,0.031628552824258804,0.06329549849033356,0.10814177989959717,0.15974536538124084,0.2715078294277191,0.32404014468193054
4482,0.0021368907764554024,0.012587713077664375,0.03157304972410202,0.06397111713886261,0.10272214561700821,0.12729749083518982,0.15287449955940247,0.22210077941417694,0.2750830054283142
4483,0.0013586179120466113,0.005801437422633171,0.019187064841389656,0.04506593197584152,0.07156413793563843,0.09409766644239426,0.11764134466648102,0.1412259340286255,0.1590794324874878
