pid,Step 45,Step 40,Step 35,Step 30,Step 25,Step 20,Step 15,Step 10,Step 5
4412,0.0012831443455070257,0.00623827800154686,0.016551245003938675,0.0356169156730175,0.061322711408138275,0.09609195590019226,0.14947377145290375,0.2292604297399521,0.3928932249546051
4413,0.0009229406714439392,0.004373895935714245,0.01279587671160698,0.030524013563990593,0.05277787521481514,0.0711505115032196,0.09541463851928711,0.12640953063964844,0.16435015201568604
4414,0.0016266797902062535,0.008450249210000038,0.02870243787765503,0.06353442370891571,0.13393697142601013,0.1990676075220108,0.25360316038131714,0.27365145087242126,0.48818153142929077
4415,0.0010290747741237283,0.0038053474854677916,0.01202225498855114,0.01922992616891861,0.03252992779016495,0.0492439940571785,0.06741191446781158,0.10651776939630508,0.1863204836845398
4416,0.0012972706463187933,0.005346722900867462,0.01326218992471695,0.053581804037094116,0.07822273671627045,0.10911401361227036,0.12895014882087708,0.1748771369457245,0.1967366486787796
4417,0.0009708466241136193,0.004215044900774956,0.013062510639429092,0.03915032371878624,0.06762881577014923,0.08651004731655121,0.10804058611392975,0.14859354496002197,0.22702884674072266
4418,0.0008476419607177377,0.0037298633251339197,0.010450366884469986,0.03170956298708916,0.0660775676369667,0.11311359703540802,0.1876203417778015,0.25134897232055664,0.30984723567962646
4419,0.0013595849741250277,0.007173953577876091,0.016051875427365303,0.03326636925339699,0.06355809420347214,0.10448399931192398,0.2027595490217209,0.2540201246738434,0.30355241894721985
4420,0.0009255546610802412,0.002919467631727457,0.009587285108864307,0.022202756255865097,0.04657284542918205,0.08751537650823593,0.16964946687221527,0.19919048249721527,0.22122807800769806
4421,0.0011242007603868842,0.005316591821610928,0.015562839806079865,0.03675070405006409,0.0674845352768898,0.10666824877262115,0.1404905468225479,0.1850234866142273,0.2255164235830307
4422,0.0008185261976905167,0.003467637114226818,0.007754809223115444,0.026424795389175415,0.04579363763332367,0.07012122869491577,0.10520964860916138,0.1677076816558838,0.270045667886734
4423,0.0008156340336427093,0.003696753177791834,0.012417363002896309,0.028273724019527435,0.055634789168834686,0.08351896703243256,0.10117800533771515,0.12502102553844452,0.23130308091640472
4424,0.0011943818535655737,0.005558784119784832,0.01734592765569687,0.0350322462618351,0.06665578484535217,0.14559367299079895,0.1957618147134781,0.22996315360069275,0.4688172936439514
4425,0.0010754584800451994,0.007304583676159382,0.022446284070611,0.05271013453602791,0.08082261681556702,0.10699477791786194,0.1468064785003662,0.27577435970306396,0.4705488681793213
4426,0.0011077281087636948,0.005146850366145372,0.016331808641552925,0.03580135107040405,0.07214600592851639,0.10210102796554565,0.14064602553844452,0.18790513277053833,0.2583622932434082
4427,0.0008959557162597775,0.004417598247528076,0.013672808185219765,0.031572990119457245,0.06011273339390755,0.1322130411863327,0.1916874349117279,0.24746650457382202,0.3366760313510895
4428,0.0009987098164856434,0.003648580051958561,0.012195578776299953,0.02179688960313797,0.04211908206343651,0.0626542717218399,0.13681796193122864,0.19714473187923431,0.2691105604171753
4429,0.0018867298495024443,0.007184040732681751,0.016939688473939896,0.03266805782914162,0.060338012874126434,0.10552123934030533,0.17621535062789917,0.25379428267478943,0.3725818395614624
4430,0.001078487141057849,0.004831882659345865,0.011680282652378082,0.02423015609383583,0.05531924590468407,0.08208329230546951,0.10431002825498581,0.16026462614536285,0.25647133588790894
4431,0.0005951689090579748,0.0023148944601416588,0.006024788599461317,0.012837234884500504,0.028675947338342667,0.05799972265958786,0.10528433322906494,0.13708722591400146,0.29197293519973755
4432,0.00127875292673707,0.00394950807094574,0.017696648836135864,0.032198309898376465,0.04586140066385269,0.07425408065319061,0.10633446276187897,0.19801586866378784,0.25766491889953613
4433,0.0008227451471611857,0.0034600154031068087,0.011350448243319988,0.02478868141770363,0.04245038703083992,0.06374916434288025,0.09087777137756348,0.18255886435508728,0.3486824333667755
4434,0.0024288264103233814,0.01543791126459837,0.04195970669388771,0.09204953163862228,0.16782329976558685,0.24696466326713562,0.32615891098976135,0.34412598609924316,0.594050407409668
4435,0.0008150307694450021,0.0026651411317288876,0.01181027851998806,0.023901794105768204,0.03808191418647766,0.065726637840271,0.08499150723218918,0.1281333714723587,0.22005707025527954
4436,0.0011255510617047548,0.005160204134881496,0.013313191011548042,0.0280296728014946,0.05584527552127838,0.09198357909917831,0.14975044131278992,0.2088990956544876,0.30192112922668457
4437,0.0011863227700814605,0.0054427580907940865,0.014324869960546494,0.03506811708211899,0.051100656390190125,0.06807737052440643,0.08811439573764801,0.1220913901925087,0.23789533972740173
4438,0.000875309866387397,0.0029976919759064913,0.0057396842166781425,0.012335387989878654,0.02725132554769516,0.04233013093471527,0.08206530660390854,0.10409674793481827,0.16567637026309967
4439,0.0007725893519818783,0.003064483869820833,0.008272147737443447,0.016354795545339584,0.030264731496572495,0.09337371587753296,0.15241274237632751,0.18036115169525146,0.3058740198612213
4440,0.0014888959703966975,0.009806177578866482,0.025056617334485054,0.05653507634997368,0.1490967869758606,0.26505789160728455,0.3437333106994629,0.41076865792274475,0.4311060607433319
4441,0.0009775785729289055,0.004594010766595602,0.01476215198636055,0.050214871764183044,0.10103119909763336,0.14850272238254547,0.19057133793830872,0.32550644874572754,0.3892818093299866
4442,0.001173372264020145,0.00460794847458601,0.011673582717776299,0.02278830111026764,0.03153430297970772,0.056810684502124786,0.10305546969175339,0.16786912083625793,0.24187183380126953
4443,0.001582044642418623,0.006423168815672398,0.015827307477593422,0.04101520776748657,0.08471989631652832,0.12121373414993286,0.1593623012304306,0.2199574112892151,0.31138408184051514
4444,0.000855292659252882,0.0030512893572449684,0.009648134000599384,0.021012399345636368,0.036237943917512894,0.06666428595781326,0.12274829298257828,0.17683032155036926,0.22543814778327942
4445,0.0013890648260712624,0.006000247783958912,0.013711890205740929,0.027651995420455933,0.052817512303590775,0.0815485268831253,0.11649325489997864,0.18560579419136047,0.2333243489265442
4446,0.0011209025979042053,0.005282097030431032,0.013452522456645966,0.023391351103782654,0.04002910107374191,0.07624580711126328,0.13133004307746887,0.1877169907093048,0.3201565742492676
4447,0.0007455032900907099,0.0028140058275312185,0.0076307496055960655,0.013253914192318916,0.04920881986618042,0.10153981298208237,0.1409941166639328,0.16474568843841553,0.2399023026227951
4448,0.0008199269068427384,0.0027389891911298037,0.00638758298009634,0.010094872675836086,0.013957671821117401,0.027413811534643173,0.06504368782043457,0.12444928288459778,0.21366314589977264
4449,0.0010034899460151792,0.003712157951667905,0.008512266911566257,0.03301962837576866,0.08150394260883331,0.15300308167934418,0.1944262683391571,0.22094260156154633,0.33602315187454224
4450,0.0013016400625929236,0.006012958940118551,0.014879590831696987,0.031193116679787636,0.07456953823566437,0.09598066657781601,0.12112334370613098,0.22906342148780823,0.4318609833717346
4451,0.0013912772992625833,0.008175604045391083,0.02450081706047058,0.04841957613825798,0.08694986999034882,0.14288866519927979,0.3224681317806244,0.35685718059539795,0.4218983054161072
4452,0.0009250093135051429,0.0028656881768256426,0.008038787171244621,0.025357138365507126,0.06986115872859955,0.07691309601068497,0.09744318574666977,0.12209630012512207,0.15028774738311768
4453,0.001206092070788145,0.005098401103168726,0.012264848686754704,0.025607328861951828,0.04793219268321991,0.07675404101610184,0.11592942476272583,0.18901202082633972,0.41272133588790894
4454,0.0013957169139757752,0.00778458034619689,0.02168780192732811,0.04946732893586159,0.09818744659423828,0.1377772092819214,0.18172036111354828,0.23994086682796478,0.2651195824146271
4455,0.001161355758085847,0.0038009288255125284,0.01306459866464138,0.019849039614200592,0.03484763205051422,0.06532663851976395,0.12080486118793488,0.18806008994579315,0.2432565838098526
4456,0.0016505648382008076,0.007578846998512745,0.019743729382753372,0.044141341000795364,0.08532680571079254,0.1292325109243393,0.16911481320858002,0.25793832540512085,0.36058440804481506
4457,0.0009972157422453165,0.004412204958498478,0.012913556769490242,0.02578059397637844,0.045995697379112244,0.08274663984775543,0.13569295406341553,0.22699855268001556,0.2989409267902374
4458,0.0015626392560079694,0.007267128676176071,0.023731311783194542,0.05495228245854378,0.11248776316642761,0.1710871309041977,0.20314879715442657,0.225965678691864,0.29024648666381836
4459,0.000911285518668592,0.0037457114085555077,0.021344494074583054,0.04128275066614151,0.0789618268609047,0.10894595086574554,0.14781847596168518,0.1974445879459381,0.4231007695198059
4460,0.0012567404191941023,0.0039376914501190186,0.010262712836265564,0.022522682324051857,0.03585240617394447,0.05290015786886215,0.07155774533748627,0.12363141775131226,0.3047330975532532
4461,0.000872173288371414,0.003268080996349454,0.009091265499591827,0.024704892188310623,0.055304691195487976,0.11225147545337677,0.21705341339111328,0.2823665738105774,0.3381690979003906
4462,0.000921807368285954,0.00346739636734128,0.00970708392560482,0.022402089089155197,0.04071127250790596,0.06081662327051163,0.09187793731689453,0.1625918745994568,0.3575369417667389
4463,0.00078781001502648,0.0028766151517629623,0.011328322812914848,0.025429952889680862,0.0571395643055439,0.12886475026607513,0.14668771624565125,0.1723686307668686,0.2331688404083252
4464,0.001045713433995843,0.0047727529890835285,0.01578342914581299,0.028026215732097626,0.0899285152554512,0.11849184334278107,0.14907953143119812,0.273939847946167,0.3530764579772949
4465,0.001264982158318162,0.005202197469770908,0.01279117539525032,0.028017105534672737,0.06573005765676498,0.11672866344451904,0.16504725813865662,0.2095869779586792,0.28937655687332153
4466,0.001006690552458167,0.003782318439334631,0.008926533162593842,0.017375459894537926,0.034516945481300354,0.06404571235179901,0.09772210568189621,0.1355668306350708,0.16141179203987122
4467,0.0007362889009527862,0.002657105680555105,0.006968587636947632,0.018279287964105606,0.08224905282258987,0.12209445983171463,0.13498114049434662,0.18589696288108826,0.3208206295967102
4468,0.000866130692884326,0.004459329880774021,0.01588502712547779,0.04486512392759323,0.09187392145395279,0.16488966345787048,0.2507362365722656,0.2853679060935974,0.4791693687438965
4469,0.0012319242814555764,0.005943793337792158,0.01865205727517605,0.05078563094139099,0.08109559863805771,0.11081267893314362,0.1348680555820465,0.18037986755371094,0.23669347167015076
4470,0.0010687148896977305,0.00521815475076437,0.019056197255849838,0.04254039376974106,0.09958100318908691,0.11221510171890259,0.14232251048088074,0.24641117453575134,0.28980669379234314
4471,0.001191623043268919,0.005450577940791845,0.0158175528049469,0.03843797370791435,0.086280457675457,0.14086657762527466,0.16712889075279236,0.20859459042549133,0.3107019364833832
4472,0.0018986875656992197,0.009058233350515366,0.02557334303855896,0.055119603872299194,0.09565077722072601,0.16428475081920624,0.241257905960083,0.2635372281074524,0.5296645760536194
4473,0.0015555487480014563,0.007176752667874098,0.02181885577738285,0.06142283231019974,0.10643298178911209,0.1626971811056137,0.24539363384246826,0.3123070001602173,0.423149436712265
4474,0.0010495492024347186,0.004347602371126413,0.011643514968454838,0.02317051589488983,0.049616362899541855,0.07173427194356918,0.13259436190128326,0.24815082550048828,0.3231854736804962
4475,0.0018554807174950838,0.007698888890445232,0.01929328590631485,0.037476636469364166,0.06819653511047363,0.10798867046833038,0.135825976729393,0.17046445608139038,0.31775301694869995
4476,0.0009084850316867232,0.004199591930955648,0.013448328711092472,0.030813079327344894,0.06114920228719711,0.09389720112085342,0.13668614625930786,0.22706851363182068,0.46472251415252686
4477,0.0008736315066926181,0.003096638945862651,0.007400108501315117,0.012914761900901794,0.02405860647559166,0.05284997075796127,0.08242440968751907,0.1687079668045044,0.33619681000709534
4478,0.001202364219352603,0.005846048705279827,0.014559386298060417,0.023420173674821854,0.035704106092453,0.14641062915325165,0.24296987056732178,0.3229517638683319,0.42754846811294556
4479,0.0010921235661953688,0.005175772123038769,0.018411191180348396,0.05281414836645126,0.0842941477894783,0.11887109279632568,0.1392996460199356,0.17211949825286865,0.29830628633499146
4480,0.0013613488990813494,0.005959708709269762,0.022296937182545662,0.0526246577501297,0.07753707468509674,0.1070820763707161,0.1366477608680725,0.16740632057189941,0.23037974536418915
4481,0.0009104928467422724,0.0040034279227256775,0.011256935074925423,0.032430194318294525,0.05042307451367378,0.08547571301460266,0.15810321271419525,0.25913289189338684,0.508029580116272
4482,0.0012112845433875918,0.0072453757748007774,0.024078689515590668,0.05024007335305214,0.10467702150344849,0.15708813071250916,0.18674880266189575,0.27814602851867676,0.4700520634651184
4483,0.0010891195852309465,0.004165484104305506,0.010652364231646061,0.02368754707276821,0.04599237069487572,0.08119605481624603,0.12286661565303802,0.1722736656665802,0.2513967454433441
4484,0.001516965450718999,0.007434696424752474,0.02093074843287468,0.04961124807596207,0.12466990947723389,0.15863646566867828,0.2234877198934555,0.2787501811981201,0.40765810012817383
4485,0.0011682873591780663,0.004703417886048555,0.021587740629911423,0.10181063413619995,0.14856332540512085,0.21587339043617249,0.23431412875652313,0.3233528137207031,0.3956136107444763
4486,0.0013494053855538368,0.006283532362431288,0.017220400273799896,0.03642623499035835,0.06534640491008759,0.0959644466638565,0.11985811591148376,0.1650482714176178,0.5150479078292847
4487,0.0008578413398936391,0.002928929403424263,0.007444867864251137,0.012575935572385788,0.020714208483695984,0.04172269254922867,0.06908653676509857,0.0960744097828865,0.28246384859085083
